572 0.1753680679276709 -0.8719324233303488 -0.45615630744054547
573 0.1188949783064947 -0.8580577766127445 -0.4981119430064291
574 0.7084750257676959 -0.6336317774378205 0.2472492810737213
575 0.0 0.0 0.0
576 0.0 0.0 0.0
577 0.0 0.0 0.0
578 0.5988931227207434 -0.6700052079006186 0.3825555666950244
579 0.07215301910656179 -0.034211979631506885 0.9964120573340853
580 0.0 0.0 0.0
581 0.6778527298378949 -0.43072695468839167 0.5539579509317508
582 0.22659465246191574 -0.8901310491893694 -0.39444971054623656
583 0.7364920374628936 -0.5805747310651175 0.3222876914175915
584 0.39830976940422047 0.43759375947444124 0.748105405671059
585 0.4302992528809102 0.40626420303863764 0.7482738857264085
586 0.42183472812301037 0.40496268576683075 0.7548794052958065
587 0.5339455067132207 0.6895685209328634 0.45931435454830893
588 0.0 0.0 0.0
589 0.0 0.0 0.0
590 0.8017900007055767 -0.4916979751773243 -0.33936515963471936
591 0.71508902838497 -0.21188539001756673 0.576371421673107
592 0.7055535602391775 -0.16725851487845392 0.6129622506998854
593 0.6919022331512578 -0.2264602378937822 0.6132016096593634
594 0.8508399696200599 -0.003600287570836188 0.46428549913951356
595 0.8771576105742787 -0.1687648890678864 -0.4444772658067523
596 0.9504047188607596 0.21853964926456865 -0.13360826300487944
597 0.0 0.0 0.0
598 0.6885932738459424 -0.4472958440154342 0.5233727579628084
599 0.7200119647838945 -0.15647580457346985 0.593122900874848
600 0.8800394235772986 -0.20725616267691666 -0.422069861324002
601 0.858219506693321 -0.36271854413382554 -0.3571669132345538
602 0.8702327582851337 -0.3150560327285756 -0.3722568749648437
603 0.9913396271220879 -0.018766897958829354 -0.0469577887999984
604 0.5244199736012194 0.6796094690308776 0.46546134713946374
605 0.41005446178347704 0.44484665103847715 0.7412125985278862
606 0.0 0.0 0.0
607 0.0 0.0 0.0
608 0.0 0.0 0.0
609 0.4242359196753489 0.7907796500734339 -0.3550851767743277
610 0.8542505256349326 0.028078837270577417 -0.5154734875119665
611 0.8779072964963864 -0.1587041504612992 -0.4478259650189097
612 0.9416426652701191 0.28126466545110246 -0.08380715737950557
613 0.7745230174998453 -0.5190097776946706 -0.35474865320934373
614 -0.5276508692963696 -0.7867310301441325 0.2981650941064557
615 -0.3197415733159712 -0.6750690185611586 0.6491865451374397
616 0.7861169290320352 -0.5242813028047438 -0.32734771380655053
617 0.0 0.0 0.0
618 0.7211166133851401 -0.5043862162633164 0.46988890590632326
619 0.0 0.0 0.0
620 0.0 0.0 0.0
621 0.0 0.0 0.0
622 0.4933834988265171 0.6986537300962496 0.5029459674760939
623 0.0 0.0 0.0
624 0.5773635867622178 -0.7166948204794867 0.3359947759653541
625 0.5088764830030722 0.0010640394256667505 0.8046762750485329
626 0.5009290538763563 0.04648050211987585 0.8105478054930026
627 0.5018870644694711 0.018675770189891534 0.8078347838624094
628 0.7084290938103415 0.09128450459544604 0.6540755549847106
629 0.7040650906627368 -0.07486697491483768 0.625703284360599
630 0.7169360613272172 -0.10855709647846881 0.6052618222513094
631 0.7097324712707829 -0.056620785438021716 0.6226519293361503
632 0.8362509649433703 0.2416795081633508 0.4468955309805958
633 0.6756967152828495 0.5629758409189501 -0.4104412031611413
634 0.6931883365730609 -0.028572220782851727 0.6468922922713145
635 0.27925290619399384 0.04678204413228238 0.9582826819847987
636 0.6918461175122115 -0.40483539608362923 0.5454370536277672
637 0.0 0.0 0.0
638 0.0 0.0 0.0
639 0.0 0.0 0.0
640 -0.49573901593652314 -0.8667302353888746 -0.03576649092027929
641 0.0 0.0 0.0
642 0.7302332870540268 -0.43695343501300177 0.5141043773971126
643 0.0 0.0 0.0
644 0.0 0.0 0.0
645 0.0 0.0 0.0
646 0.5973648441467627 0.7455027778436016 -0.2605282251745194
647 0.6480388816278753 -0.24362094888928923 0.649071437069633
648 0.6420255871129723 -0.2203195164506534 0.6622260386925678
649 0.631036450608979 -0.26824674775515567 0.6541813575125771
650 0.8285546204425588 -0.06302040583212654 0.5046295328118576
651 0.0 0.0 0.0
652 0.0 0.0 0.0
653 0.6467867606189307 -0.7259629659627258 0.19622467652305892
654 0.6755214682837598 -0.19003782529084934 0.6423857927769493
655 0.5117995515976241 -0.018094185734634623 0.8012628655306895
656 0.5141141291963155 -0.07413076384469833 0.7973464924760016
657 0.7418741748965492 0.06554858560762522 0.6282491032701214
658 0.0 0.0 0.0
659 0.7395022403650424 -0.44286744248245913 0.4966303693798056
660 0.6233293183435322 -0.22744791451779525 0.6778416317032526
661 0.73289204111855 -0.5470241016461943 -0.3975780124002281
662 0.0 0.0 0.0
663 0.0 0.0 0.0
664 0.7487166893646984 -0.5115377830583954 0.4092155107178006
665 0.7141769583950756 0.10730185981625477 0.6500351264089648
666 0.5108018559288767 0.019630879510580096 0.80022154715659
667 0.6119129306716493 -0.6581630704997282 -0.4359390675062426
668 0.7977990775265976 -0.45832352444944396 0.37445310180251845
669 0.5695405855277302 -0.2791251715857641 0.7058995263981054
670 0.5515690119159771 -0.32176060532624523 0.7038476175229944
671 0.5727738787092835 -0.32969884203651584 0.6844257466989386
672 0.8297369942793612 -0.1733045783011245 0.48368651469654106
673 0.2872444056179382 0.8516822613215699 -0.43548941159736604
674 0.3000418650412551 0.8603612202042445 -0.4079822920134232
675 0.24319250939835438 0.8738761102147061 -0.4173849020110448
676 -0.018099219899401775 0.9892563019430798 -0.11765516446571012
677 0.682108411548097 -0.5927295752473568 -0.4253961666927196
678 0.6624645755664172 -0.5969762311803026 -0.4478110627982975
679 0.6797413973163222 -0.5926576434260374 -0.42531648364291186
680 0.0 0.0 0.0
681 -0.3097607252755918 -0.7163912942549813 0.6175430265120914
682 0.7441167533244499 -0.49971267314493517 0.4347322193561534
683 0.6179129546383022 0.07144704268861382 0.7178040187555752
684 0.5760920891540092 0.11318492923213783 0.747988009981653
685 0.6231526841007806 0.04324564693234053 0.7140569830306877
686 0.7370590309399085 0.24052501462441947 0.5824064485899585
687 0.6994855406684353 -0.5828249921557415 -0.4078214673921433
688 0.6992679083223095 -0.575303224766878 -0.42002663723253403
689 0.6759183471184808 -0.4255696971221513 0.5707538818415722
690 0.5724879649433261 -0.37884641126553864 0.6541584232572256
691 0.5411039343446997 -0.4288176846980199 0.6512892390657654
692 0.5723065579737666 -0.42616003124203694 0.6260372485818608
693 0.7815778085805102 -0.3194295462883729 0.4808362072802242
694 0.3237444950083742 0.8526512548266023 -0.40891157513889764
695 0.023076710435382206 -0.8642636206495 -0.5020515240044947
696 -0.041780795043880256 -0.8345440964731328 -0.5487669898333323
697 0.020089015474048323 -0.8502683800217002 -0.5250439962982935
698 0.522734088151058 -0.8100704656481973 0.22305842295927564
699 0.7497042237447122 -0.5428135102271694 -0.36838286443300183
700 0.5399900223972167 -0.45759279324587054 0.6291344010382164
701 0.4227421254804715 -0.857236908063618 0.1791917800779154
702 -0.060823438193139893 -0.814825224111605 -0.5752705492080217
703 0.0 0.0 0.0
704 0.0 0.0 0.0
705 0.0 0.0 0.0
706 0.1331940456881164 -0.8700937073476528 -0.3958886729858171
707 0.0 0.0 0.0
708 0.0 0.0 0.0
709 0.0 0.0 0.0
710 0.7800603078036052 0.14211463130886495 -0.5536298915508509
711 0.0 0.0 0.0
712 0.0 0.0 0.0
713 0.0 0.0 0.0
714 -0.4573235817799335 0.7608294581489224 0.44587287774551276
715 0.6305837432509231 0.0449576127549058 0.7085121741174394
716 0.0 0.0 0.0
717 0.3193419250445646 -0.8582724153547079 -0.4003586922234146
718 0.36260165006609407 -0.8473220869806245 -0.38503854046100344
719 0.6256041997911512 -0.6570229006094381 0.3914384024774585
720 0.0 0.0 0.0
721 0.7387031088685946 -0.5264498222246337 0.40739358954131366
722 0.6820378375198892 -0.56984446400316 -0.4561161253079317
723 0.7033421616046274 -0.5733933156154614 -0.42040459362409155
724 0.6944035057154115 -0.14635925494220003 0.6333553173901783
725 0.6624786377313796 -0.16278988238803285 0.6634628146475621
726 0.8308942706660956 0.0180633448219803 0.4981098136862485
727 0.6778170243162837 -0.1062330151403355 0.6569044762245447
728 0.0 0.0 0.0
729 0.7041330149875646 -0.473092462091912 0.5174442378741798
730 0.5482937586665498 -0.37773877050672555 0.6775769732166523
731 0.7832724301145235 -0.26183795366511997 0.51538709775336
732 0.0 0.0 0.0
733 0.0 0.0 0.0
734 0.0 0.0 0.0
735 -0.002021854573150142 -0.7287640081051786 0.6790500997580514
736 0.0 0.0 0.0
737 0.004464918596469159 -0.843032456949519 -0.5370396678002305
738 0.0 0.0 0.0
739 0.6875533463344077 -0.4741916212175057 0.4577932077607464
740 -0.012944220559438054 -0.920514605537554 -0.3875854815247818
741 -0.03844379607403759 -0.9280654416606193 -0.36830239229325656
742 -0.032017286571034725 -0.9436727420200495 -0.32787818804502633
743 -0.08022637538877132 -0.9898299237102858 0.04841558318874156
744 0.0 0.0 0.0
745 0.0 0.0 0.0
746 0.0 0.0 0.0
747 -0.45026788320346 0.44933673464356255 0.7686420932880488
748 0.0 0.0 0.0
749 0.0 0.0 0.0
750 0.0 0.0 0.0
751 0.7238603853172082 0.41923875511575415 -0.5034045842208018
752 0.0 0.0 0.0
753 0.6470424279193303 -0.46110506330795314 0.594160787857803
754 -0.04058803963932116 -0.10788949278994908 0.9897104772525138
755 0.0 0.0 0.0
756 -0.02840798061208502 -0.8552839757092602 -0.5153708735750158
757 -0.10017142450109526 -0.8210896722283342 -0.5613292780631362
758 0.3027060383550404 -0.9096102552983323 0.26600634461247985
759 0.0 0.0 0.0
760 0.687105411488262 -0.4741115886506788 0.5436616395678819
761 0.33194366880390325 -0.2662335019231429 0.9037944537766734
762 0.0 0.0 0.0
763 0.2852991553785581 -0.2716784698644811 0.9167215294897141
764 -0.2469043794593263 0.08768941277514959 0.963025729872937
765 0.0 0.0 0.0
766 0.0 0.0 0.0
767 0.0 0.0 0.0
768 0.08585988981094868 0.7738764861612053 -0.5935340301946654
769 0.7775025833775594 -0.5232070683263483 -0.344182686011116
770 0.7665243761132675 -0.5457741467653469 -0.33089682509969603
771 0.7371493597628481 -0.5587194479879017 -0.372005951378167
772 0.669808357440335 -0.4554423456348008 0.5727351015817945
773 0.0 0.0 0.0
774 0.0 0.0 0.0
775 -0.37115108619671733 0.6312232472022943 0.6770205964592199
776 0.07147015607887187 -0.9839372539338895 0.04048474960954431
777 -0.1125579579142634 -0.7962959621896258 -0.5936557528660049
778 0.0 0.0 0.0
779 0.31640720641430226 -0.2031281234771591 0.9247393663865122
780 0.0 0.0 0.0
781 0.7895261250389558 -0.5284521769371375 -0.31123502973101824
782 0.0 0.0 0.0
783 0.0 0.0 0.0
784 0.0 0.0 0.0
785 0.0 0.0 0.0
786 0.6530851276220834 0.4607960765597868 -0.5504345354146452
787 0.7405331722899767 -0.5510028132514676 -0.38052749146228376
788 0.7295401429595653 -0.516576423506926 0.4019995752488141
789 0.4004688287481343 -0.8417793878552049 -0.3587663121012267
790 0.6506194654739252 -0.6357069900187236 0.3963546620249546
791 0.0 0.0 0.0
792 0.0 0.0 0.0
793 0.7811554497791482 0.3021620438693936 -0.4976646350515312
794 0.6391674622501822 -0.050744019932219414 0.7018223748411196
795 0.6107748970164052 -0.029454962131056698 0.7338822989713275
796 0.6152447514298975 -0.10763499457493977 0.7170908529408025
797 0.7901488730990303 0.11340317415378989 0.5567369468216851
798 0.08064539889345713 -0.8987337957776167 -0.43007577581825174
799 0.042231068135034126 -0.906477973237159 -0.4183054115674265
800 0.06470556549206251 -0.8920051825305512 -0.44671476326199605
801 0.3770081829809985 -0.8183478382831789 0.41805576327990907
802 0.0 0.0 0.0
803 0.0 0.0 0.0
804 0.0 0.0 0.0
805 -0.07792874703851163 0.9641935302092048 -0.22137428133795
806 0.023970900846612943 -0.8998657810942465 -0.43418686890211483
807 0.0 0.0 0.0
808 0.0 0.0 0.0
809 0.0 0.0 0.0
810 0.28970243907270166 -0.8871905794297487 0.3453049851680269
811 0.06598859186431508 -0.9032876889817818 -0.4228677510170966
812 0.019501555799403363 -0.9139204747636214 -0.4040637863253102
813 0.05695433417329492 -0.9081278830220681 -0.4132568150062633
814 0.34953286205513756 -0.8447869675363235 0.3623601648888026
815 -0.3466919460458479 -0.8342824445621237 -0.42835363432966983
816 -0.1931855632821449 -0.948265171141629 0.2310853805470507
817 -0.3759021580057972 -0.8216168661919436 -0.4281003143578187
818 0.0 0.0 0.0
819 0.40714648734823283 -0.23011094950358535 0.8818054032836271
820 0.3207603219928676 -0.1805662646887832 0.9292500436443503
821 0.0 0.0 0.0
822 0.0 0.0 0.0
823 0.6370645993858993 -0.6008266209395232 -0.4439917904483004
824 0.0 0.0 0.0
825 0.0 0.0 0.0
826 0.0 0.0 0.0
827 -0.33527818875691895 0.21659894351172815 0.9167706892597806
828 0.0 0.0 0.0
829 -0.2436024566151723 0.8494917197342157 0.4374858744325641
830 0.601132917010306 -0.07093571631712599 0.7305994489233264
831 -0.07187379217725572 -0.9385811072619838 -0.33596449141724793
832 -0.18484876640118678 -0.973573809649952 -0.027267241778019376
833 0.0 0.0 0.0
834 0.5795609474395045 -0.62222440669636 -0.47063116192323806
835 0.0 0.0 0.0
836 0.0 0.0 0.0
837 0.0 0.0 0.0
838 0.0 0.0 0.0
839 0.6090293626539156 -0.7468180834621363 0.2427627756355127
840 0.1186640801638506 -0.8941354561552333 -0.42963179873176977
841 0.12422207867051878 -0.8961264295396884 -0.4234672405817094
842 0.08899124865912425 -0.8964975517787613 -0.43338814963637834
843 0.47436639017611937 -0.817601953097159 0.2813960153425847
844 0.0 0.0 0.0
845 0.0 0.0 0.0
846 0.0 0.0 0.0
847 0.09346747380972395 -0.8990234592632197 -0.4263929636804029
848 0.23177868916975328 0.8893027606141922 -0.3912967377058383
849 0.22155108516226796 0.8720862387492455 -0.4328996467972843
850 -0.03844784937085197 0.9596333837646113 -0.2734728830181865
851 0.5987592614777272 -0.10437465797299529 0.7287208697184361
852 0.6082235878129676 -0.11243281068176915 0.7177201236836612
853 0.6049513629784997 -0.1596576305599596 0.7127812921552532
854 0.7961786536887383 0.02498813163452385 0.5618914306793449
855 0.0 0.0 0.0
856 0.0820414674259914 -0.9026958564101846 -0.42046988011798914
857 0.4090395504698463 -0.8302231130274635 0.2837908839628128
858 0.6089421088968096 0.18662708835617337 0.7067588498647093
859 0.6234014432782082 0.200522280211184 0.6850840155844675
860 0.610581355790837 0.16615676819655356 0.7072481668077547
861 0.8222457989436173 -0.021520676297779824 0.5200691519110225
862 0.812948003790154 -0.3310265045134049 0.4613714661264018
863 0.5706621351572236 -0.16090831335472036 0.7468756994160844
864 0.5652411569850598 -0.13577127852816723 0.7540057225053917
865 0.5503664296037611 -0.1878677960645759 0.7525812876207416
866 0.7650163059953973 -0.07963319818868725 0.591884300723597
867 0.0 0.0 0.0
868 0.0 0.0 0.0
869 0.0 0.0 0.0
870 -0.30048765120767895 0.931951225396502 0.1498904193139467
871 0.38127982334648924 -0.8353066672693812 0.36431294754507315
872 0.37270200622777583 -0.8848504955941741 0.21934944573635254
873 0.0 0.0 0.0
874 0.0 0.0 0.0
875 0.0 0.0 0.0
876 0.8743239505607746 -0.18595198402844382 0.38778255037314635
877 0.0 0.0 0.0
878 0.0 0.0 0.0
879 0.0 0.0 0.0
880 0.3873220167679746 -0.6956680768085661 -0.5591707320659718
881 0.11590477743521692 -0.8983680956377768 -0.4220664109577773
882 0.45015840990900785 -0.8261353380988541 0.3024345499454554
883 0.0 0.0 0.0
884 0.3561019107851515 -0.16624533976463896 0.9190532191690665
885 0.22308534723763135 0.8618758260989289 -0.4524258476438623
886 -0.14890064924657792 0.9717110049690855 -0.09529041182751627
887 0.09689334900376037 -0.900289094463992 -0.42360758848439267
888 0.5437162758156237 -0.016309740048221655 0.7801623196481644
889 0.5323315463807119 -0.059366890217254616 0.787899091860463
890 0.5539539322037669 -0.03499808526575905 0.7758562199790068
891 0.7321701616337203 0.08813858968575204 0.6286333478064541
892 0.1593257400595051 -0.8955767816576454 -0.41369384636613266
893 0.15701709531816938 -0.8932799102013866 -0.42073680874995906
894 0.5093082070627831 -0.7740555624873903 0.3589847080618971
895 0.5982783380879705 0.15863202598101897 0.7211016978954282
896 0.0 0.0 0.0
897 0.5530648429631825 0.005279528268865003 0.7758497255807695
898 0.0 0.0 0.0
899 0.0 0.0 0.0
900 0.0 0.0 0.0
901 0.8373691168527749 -0.08135673664932819 -0.5097348550731661
902 0.5196300394992199 -0.17423751406031848 0.7753990721097537
903 0.5160494483644433 -0.1780742930812804 0.775655195969753
904 0.5091185054653042 -0.22875332366051696 0.7684160816302107
905 0.7087703610209928 -0.10962021684526703 0.6485586697446926
906 0.404403394147497 -0.13484018030045636 0.9042058807040975
907 0.0 0.0 0.0
908 0.5118399917074818 -0.7048843192452161 0.46506654371385814
909 0.0679420830020783 -0.884874485722724 -0.4550398477239101
910 0.04395773509182047 -0.8829473858004804 -0.4612309271857967
911 0.09867661878471833 -0.8840008889174913 -0.4531957521740204
912 0.5341364318635915 -0.7787131797309983 0.26517494811657033
913 -0.3057198047172297 -0.6205478292526514 0.7065174424902745
914 -0.29658003809481726 -0.6675438241417754 0.663837323890312
915 -0.3095546236808793 -0.6726556001836606 0.6506349938689368
916 -0.3056015961632999 -0.7164354890941068 0.609567133315691
917 0.0016252620282499503 -0.9116777680418425 -0.4077248590967146
918 -0.07467051913741389 -0.9128457156716872 -0.39901455498354277
919 -0.017148336302770278 -0.9130955496616961 -0.40599425282067086
920 0.35808328713585247 -0.8399087902706913 0.3823700017581253
921 -0.29510659646927284 -0.675402495456608 0.6605455013266828
922 0.0 0.0 0.0
923 0.0 0.0 0.0
924 -0.42024358721753224 0.48089183908039357 0.7653966902095815
925 0.0 0.0 0.0
926 0.0 0.0 0.0
927 0.6904121158067685 -0.13740336595076033 0.701021804120791
928 0.4466385225156109 -0.80163399962489 0.37122882757639286
929 0.5199850919734619 -0.13868056718943278 0.7821120559748721
930 0.4433462961866088 -0.24633123268412935 0.8596859320065705
931 0.0 0.0 0.0
932 0.0 0.0 0.0
933 -0.36869747294993416 0.7915213361704909 0.45738206934737236
934 0.0 0.0 0.0
935 0.0 0.0 0.0
936 0.0 0.0 0.0
937 0.8321112464859688 -0.061677515196330315 -0.5019193839076912
938 0.7104740235913548 0.2646871696194871 0.6066779199215125
939 0.48532455455558277 0.28894974972603577 0.7675707927952353
940 0.49244638156005827 0.23516849267953419 0.7825749388858662
941 0.47668760236405366 0.25788442388060195 0.784722654259181
942 0.5992184872549781 0.18360436969760757 0.7109131580444971
943 0.7766124491158717 0.04158681233502725 0.5786002760562033
944 0.0 0.0 0.0
945 0.0 0.0 0.0
946 0.0 0.0 0.0
947 -0.5493542818174927 0.42414934951865413 0.7163284979763512
948 0.0 0.0 0.0
949 0.5820384106949686 -0.121518408013426 0.7421889640871477
950 0.7563943585280624 -0.02931717245663813 0.6083743409336961
951 0.0 0.0 0.0
952 0.0 0.0 0.0
953 0.0 0.0 0.0
954 0.7280820261694192 0.3495521334562779 -0.56020725203375
