COORDINATES
17098 7.078585444732792 11.73010896569203 8.648843133428455
17099 7.013418190302264 11.92544468513588 8.617132788358191
17100 6.992024921913128 11.53433658997347 8.670915701011678
17101 6.805323134170408 11.78079927181858 8.695530125872029
17102 6.891990674819517 12.04090195072797 8.716672018791922
17103 6.913542593077739 11.76965771744556 8.480913800461208
17104 6.41959921856288 11.53059984857531 9.268430675159207
17105 6.428438396361236 11.81987375372237 9.177541848639926
17106 6.207123574589114 11.72837837364629 9.085321167677591
17107 6.509614902651544 11.66740330522335 9.047144568410001
17108 6.154223260897865 11.53338555708109 9.191098608132798
17109 6.341472319159921 11.48835872188107 8.945844189442685
17110 6.907201710725511 12.64035357971211 8.953370134704263
17111 6.474548598955916 12.63491078794079 9.207599473786232
17112 8.445233144563822 14.23381645817391 9.199829700788408
17113 8.229547525428513 14.18515470592857 9.32261388906157
17114 8.31728407268259 14.39274157344309 9.447995516813059
17115 8.269523201424908 14.37616395016332 9.204874381183521
17116 8.532317977997787 14.24564819687422 9.426799442699522
17117 8.534924323104155 14.47698990511015 9.180702331045808
17118 8.458163249980164 14.3364025697655 8.96887948346642
17119 8.328783754621927 14.59853799892732 9.284434492738427
17120 8.593734212143998 14.52118495945414 9.469210496462667
17121 8.228745364779618 14.51887578221868 9.084528334137817
17122 8.189851734291482 14.34759237674789 10.80668082354843
17123 8.28736833628189 14.34061795974108 10.49678371585459
17124 8.382162734995212 14.18047176383701 10.75755201589271
17125 8.130145861088797 14.18737623093847 10.67536943704529
17126 8.431805361586459 14.03847162295937 10.57274203578848
17127 8.578140732843504 14.30981941427294 10.58733648486229
17128 8.26466060662252 13.91025701468282 10.75173302909236
17129 8.171508908363515 14.16161965540244 10.4070295941712
17130 8.45216000086435 14.13417023089457 10.33617834250642
17131 7.977358910205757 14.28444307263039 10.49025649844871
17132 8.184053420593422 13.92766921402064 10.505605811609
17133 8.470108445603209 13.86892728063288 11.56482075992615
17134 8.596372644174078 13.93168107543621 11.32563212575827
17135 8.384689554543638 14.05449650305003 11.43399932987523
17136 8.616928642611573 14.04864102038983 11.53513589092968
17137 8.217499127670107 13.98381497207754 11.59390208944791
17138 8.437855519562161 14.03968191982381 11.71606970878275
17139 8.644110897442388 13.91077205512699 11.72784446324545
17140 8.506891021966229 14.21831045699411 11.58080482335019
17141 8.279921010961067 14.22309620198322 11.61376413317175
17142 8.556391748554875 14.18207407483766 11.30095739018508
17143 8.723049853829249 14.15633414480567 11.75159186223832
17144 9.536062085750016 14.63019583930666 11.68152173259878
17145 9.573399515706583 14.70955745910498 11.48307012098923
17146 9.788885830509599 14.55103568280152 11.45855283196395
17147 9.614671452057745 14.38902063591599 11.60114761462395
17148 9.741793139745315 14.72486805842421 11.72182400478436
17149 9.809032068684063 14.48847077517089 11.72773876616629
17150 9.771085790078518 14.33064293708022 11.52636737447739
17151 9.973058335687394 14.34470794326245 11.51364033658358
17152 9.620771623074441 14.28089304353394 11.3845939025821
17153 9.787928289013228 14.22162875982364 11.68347009071078
17154 8.921455891965602 14.65728903052678 11.06412069291579
17155 9.171847830060631 14.71767915610675 10.94246767452173
17156 9.067005922109914 14.65140520433026 11.24211440453134
17157 9.285644956853094 14.72249513197689 11.13873987125735
17158 8.976165044603233 14.41450761404382 11.22318801156523
17159 9.104958961228048 14.44759872034547 11.03486477529728
17160 9.000253438239682 14.52475190313368 10.85547273646051
17161 9.360812489904857 14.46705278669018 11.07527050228537
17162 9.255912048059388 14.47267527258533 11.23921906628987
17163 11.93397811342211 9.657914587742177 10.87805671544303
17164 12.00105686810603 9.631895756263843 10.59845992862496
17165 12.04271963264177 9.868261063228852 10.73253310675156
17166 11.76788697029921 9.517871070339245 10.61784901257945
17167 11.80128099007626 9.791572024826824 10.66369951753588
17168 11.81338982452808 9.902059927088171 10.93614687774033
17169 11.99414524426152 9.871353871247619 10.53730028767675
17170 11.83692129327801 9.674704959424824 10.42080640050279
17171 12.21098750120679 9.766781837510713 10.5134687697144
17172 12.58984523170762 9.424718443446359 12.01822095288679
17173 12.46707408023492 9.425671270855451 11.82611378195417
17174 12.63462337115642 9.589597479582334 11.72977364841417
17175 10.18680051743597 14.72160032765069 10.97037769145607
17176 10.48638201136454 14.70244119655055 10.9058727727748
17177 10.26997811804244 14.55783710411507 10.90277773082948
17178 10.07340127410476 14.56551380155851 10.79057738733038
17179 10.22830077683852 14.7274816388153 10.73809885086688
17180 10.44580259524143 14.69634047870086 10.69605215248865
17181 10.18425220875307 14.95139965329501 10.87723252804981
17182 10.44737676466894 14.91685294982821 10.8689488603882
17183 10.3176263261387 14.85237583355666 11.10165261618293
17184 10.6082303190542 14.88736393250115 10.70935740418217
17185 10.40937213406926 14.9127232233829 10.55523693097308
17186 10.05295895229423 14.9761390686934 10.29439992168967
17187 9.910199901809294 14.77335061763229 10.12522015472497
17188 10.10097859699012 14.67029500708451 10.23139046713327
17189 10.2496311113622 14.94538951931349 10.32142246008679
17190 10.2803278591401 15.03519919228221 10.11523372380787
17191 9.991147089104953 14.71972266724849 10.41529226003806
17192 10.34078985429913 14.72140917158501 10.29277705280664
17193 10.45095546064945 14.81506912324851 10.07394531555086
17194 10.24373135789666 14.69704611217102 10.49433708420733
17195 10.03329445734752 14.43452439855155 11.1960074631135
17196 10.16115840515807 14.62834489490022 11.16159800977552
17197 10.0512060223966 14.55895632437166 11.38291968722453
17198 10.0032884379449 14.74305496372736 11.35282162664088
17199 9.947247866613473 14.62774495233169 11.18181758482104
17200 10.13787548357163 14.69527551978272 11.54764801578361
17201 9.893258639753432 14.76351410743479 11.51689074325884
17202 10.86694830930219 14.65947869491792 10.81406652895805
17203 10.86285830282047 14.71235945779844 10.52223319842964
17204 10.66736175782314 14.69303616131339 10.7177612526228
17205 11.15331171082837 14.59912436269693 10.8688537818853
17206 11.05266321705616 14.63542099934629 10.65229832570644
17207 10.89727865902407 14.88516342275665 10.6833457185766
17208 10.94287507023488 14.5056330258102 10.381712814165
17209 11.17769838795778 14.74386520538482 10.394847914395
17210 11.1633385743112 14.36404962227993 10.65679183556974
17211 11.29266521756789 14.03029682126486 11.42078798995208
17212 11.11677747480401 14.20050573777083 11.29038204832205
17213 11.09690440003862 14.09847606390218 11.47212025622424
17214 11.34187197423562 14.23230353609922 11.41164696384177
17215 13.7900982697872 11.1304114471548 7.7284088874447
17216 13.66436716742092 11.19933721089974 7.967805938545217
17217 13.85838642478697 10.92953525042009 7.737610820893023
17218 13.86249741723982 11.08472560740673 7.951833441617745
17219 13.70455165859332 11.01598782294251 7.521533675135949
17220 13.96861479266223 11.30385808545025 7.627059096282133
17221 13.47967518432625 12.08150063063064 8.84917286212052
17222 13.50951000058466 11.87545859650387 8.467016723838467
17223 13.42570776110988 12.07780044508266 8.631471261433569
17224 13.75414015917633 11.70252084759706 8.497045418540239
17225 13.94779505626579 11.52760929171864 8.482506303926776
17226 13.89141776838313 11.57719998142951 8.718594349252784
17227 13.68196981465168 11.4098337547549 8.563261895371108
17228 13.96155381619614 11.34258885091532 8.713050305350224
17229 13.72887396312911 11.3660196261121 8.901510251055791
17230 13.80942610624803 11.28821209500264 8.401546452523482
17231 14.01092740050725 11.21747533052887 8.504888303687679
17232 13.77013123753633 11.5445313032925 8.309843147542056
17233 13.53182905057997 11.62239667082816 8.347625015595446
17234 13.54752476751919 11.48082881183724 8.067997484939234
17235 13.57133960095235 11.32453278678024 8.241862444288049
17236 13.5599564669586 11.67615536959242 8.673547085994992
17237 13.54295988700801 11.12042874590064 8.354703336975444
17238 13.83959510380045 11.18031254348356 8.162892353830808
17239 13.81277167148182 11.05967716632047 8.381251999532338
17240 13.67913220810212 11.03405128131932 8.134967930283434
17241 14.04802641331334 11.17467154669424 8.284651512396779
17242 13.4359180900401 10.88242470362094 9.003309257255948
17243 13.50430176723074 11.02336245071112 8.905293160032755
17244 13.68560190945231 10.92474352005241 9.070329994608587
17245 13.61182674671701 10.80704857391029 8.89277710388505
17246 13.72616203746183 11.12025324785546 8.973197188697339
17247 13.93450607474328 10.96107223088135 9.014258182917185
17248 13.52677458650755 11.13226581326594 9.06918342691508
17249 13.36760851400341 10.72774838122717 10.35712582730768
17250 13.51434117868796 10.6648751966864 10.15501890168312
17251 13.34569298419439 10.50891066585099 10.33022150202373
17252 13.23516548610871 10.55172007981635 10.16129493989957
17253 13.30871566382595 10.77693623552022 10.04814109676114
17254 13.11319858891716 10.7193090069895 10.30225354654042
17255 13.30312813862711 10.5285441801548 10.56375290056159
17256 13.14361282738091 10.69340560276481 10.50413150090199
17257 12.99423439116486 10.48876630933757 10.20528445334766
17258 13.0649675200441 10.42942151231565 10.40072531385777
17259 13.1997143990614 10.28861805225906 10.30937773122423
17260 12.86849320651853 10.61241683377125 10.42275772516108
17261 13.35061185014003 10.34030915963205 10.43996025785315
17262 13.41207662801201 10.26309809874889 10.23554449524396
17263 13.27354939850995 10.34443149157808 10.09655788028345
17264 13.49069739553536 10.43771050238314 10.1351169191434
17265 13.03225715087507 10.23787159620831 10.20525040339605
17266 13.0936605534832 10.39707476723068 10.00130176145321
17267 12.03996672441601 14.67821953402504 8.381617254265887
17268 11.86050374673437 14.74894116008221 8.52678661499713
17269 11.69576819006904 14.36706880614266 8.622701407469092
17270 13.43431992095743 12.70930020121425 9.07760552989434
17271 13.24337422912085 12.78440443119742 8.916984306699582
17272 13.51587797610428 12.8973175348243 8.971700003330589
17273 13.41134021522528 12.68123974192149 8.868379214244895
17274 13.23775524585967 12.70928237444027 9.210156364230551
17275 13.23189555539475 12.93760926588573 9.054733160451084
17276 13.59535962741444 11.48968624034321 8.753480838712484
17277 12.23410360371588 13.73254981926544 10.92274058175677
17278 12.36907849434313 13.62981939056171 10.7712975721851
17279 12.49754603633325 13.74483465888556 10.97471804285833
17280 12.28448075752624 13.56119773577453 11.10164474432837
17281 12.37202678188483 13.93910241594726 10.90603585248243
17282 12.33856019353418 13.78244202627257 11.20970581220113
17283 12.08486412464635 13.89204032861075 10.84406678690633
17284 12.2413081600646 13.93140583413918 10.69539245546808
17285 12.59167279624512 13.90524803743971 10.77429550359449
17286 12.46632550088676 13.80013502430864 10.67755340593767
17287 12.62707260148628 13.68602502881103 10.80155451333401
17288 12.21424283995287 13.80555530634964 10.52791689024879
17289 12.4925630664563 14.04348475216602 10.60307009668648
17290 13.51774347006513 13.20351349498526 9.096870388981886
17291 13.43641605911252 13.35316751588311 9.191835407339795
17292 13.35612416156743 13.34294319789756 8.974956967880287
17293 13.50437197939447 13.19244837077944 9.339109215488293
17294 13.29613434956452 13.16651028319314 9.209737142217197
17295 13.1608692492316 13.33151777733494 9.158047438377325
17296 13.37073788213852 13.09228268099952 8.952507916695334
17297 13.44931233831319 12.96909682213295 9.194923591199348
17298 13.52761806201937 13.17698043789214 8.85037098258282
17299 13.10307488538149 13.15690356657108 8.974971452407512
17300 13.11617773371958 13.43709642418138 8.94024116359124
17301 13.28246259035467 13.2361633386209 8.762141121270018
17302 13.35368171421709 13.40803492733293 8.74265262011544
17303 13.24067843280549 13.58830294841311 8.825406412512097
17304 13.31204650716891 13.51927432468907 9.115981296762174
17305 13.03816199091463 13.33342909375809 8.723940130323797
17306 13.21393314933664 13.27310373815855 8.523047692132067
17307 13.0083523273233 13.59718901885927 8.803328589121715
17308 13.21403013495761 13.56297212090119 8.572922344475865
17309 12.50042898908457 14.25657783116038 9.948929393290115
17310 12.60449451106236 14.2019536353371 9.758863312023507
17311 12.70371713052776 14.17040011601406 9.946827154919621
17312 12.49057913608016 14.03136481271638 10.01460783352502
17313 12.38643128783156 14.01332092896996 9.808530346784135
17314 12.31503515026869 14.20620532938853 9.756724075901197
17315 12.48365830095291 14.09331240880346 9.614072201118889
17316 12.50962893237902 14.38385419662746 9.695521573230668
17317 12.24406427355668 13.96457157038557 9.984788338465551
17318 12.28115189512829 14.18057209662037 9.985329218936819
17319 12.45589402407632 14.27038641069218 10.18742178716063
17320 12.34274476259146 14.39786024743386 9.850502894469173
17321 12.12412262642414 14.08238906490947 9.816849194534397
17322 12.07171720482584 14.2242177969577 9.159669727474244
17323 12.22472418030968 14.11453185663542 9.003367769387598
17324 12.2895863641458 14.29078474271842 9.178497826110593
17325 12.34735099032511 14.05643879357936 9.170998686132419
17326 12.19839855408356 14.08301602052119 9.365175210858631
17327 12.77819681480571 12.516685066937 10.51150897317964
17328 13.07810342906255 12.75061098310944 10.64308833400366
17329 13.05885911559481 13.00093328298176 10.67374927282349
17330 12.71941530642678 13.34969428479757 10.59380557053627
17331 12.68311189114517 13.46645621291493 10.36134005727399
17332 12.8044451738707 13.58796534822557 10.50711714656691
17333 12.877139083049 13.34233754277396 10.45596237446669
17334 12.92287744844485 13.37785184798779 10.63884346959502
17335 13.01448102132531 13.48839208795082 10.45518004162209
17336 12.80579880015415 13.6137226339202 10.70147328016196
17337 12.76154917063203 13.43533783712309 10.8370352098621
17338 12.57888757250904 13.53598552394488 10.60895782330733
17339 12.10923039133619 10.2745107967329 11.98437928090994
17340 12.36419209355074 10.21367627533512 12.04924757928274
17341 12.33958324579569 10.36647267167897 11.93102109690103
17342 11.98308500052896 10.1344659517536 11.90863227045801
17343 12.38282991152636 10.37637879554581 12.24841956773492
17344 12.29476210463456 10.13110731291775 12.31467227042637
17345 12.15217356266282 10.37974245892381 12.41911999337649
17346 12.17341802995121 10.33484023345271 12.16126055163906
17347 12.5176649169582 10.14069139088588 12.22241199765118
17348 12.44762448060396 10.20442211023843 12.52566795111095
17349 12.55892457159668 10.41433543297227 12.08765169540971
17350 10.4732021126332 11.39762723610585 16.05359456799637
17351 10.75240732717723 11.31876479890298 16.02670914001752
17352 10.58157550786446 11.18508248959956 15.86642781022006
17353 10.6757247746449 11.46423846766731 15.87231021227945
17354 10.73115851337376 11.26491725762169 15.70782998434392
17355 10.50885553210626 11.44820525634902 15.76143919005342
17356 10.73710762743882 11.05500674346358 15.71043490459061
17357 10.72808375735011 11.02365636244174 16.05822819509146
17358 10.70945136362844 11.44430090957282 15.59591890977197
17359 10.91299388327459 11.56460773689839 15.94301409134938
17360 10.97042947529995 11.3464990943708 16.05231392008512
17361 10.05950487766492 14.03911039969642 12.04222143419918
17362 9.91773992256846 13.99763916019481 12.1962481476615
17363 10.16369020212318 14.18460711663347 12.21011677143362
17364 9.938827604455097 14.25318207318437 12.16626942156163
17365 9.900478178093454 14.10875618357695 11.88732399270575
17366 10.08322611755367 14.32595384998909 11.99747288527992
17367 9.73373335417868 14.25107067490792 12.12342047701735
17368 9.769467716598742 14.15967163119705 12.34910028723221
17369 9.693746018451188 14.03483710677208 12.1311848412067
17370 10.38720338003508 14.62703152360183 11.85764396207052
17371 10.17695566408366 14.68025522432569 11.78210303716205
17372 10.31943154895293 14.49440189860979 11.65210487598939
17373 10.25966480275143 14.40982488590645 11.84347727588881
17374 10.05680043302191 14.51423828778064 11.62999511592579
17375 10.1693934921365 14.59788550027178 12.01315372259886
17376 10.45149218599986 14.47784248695729 11.9720552962692
17377 10.01053523259609 14.50722663649325 11.84677052528697
17378 10.0002272650432 14.31836478401861 11.75792257997887
17379 10.17925158423991 14.14126813593795 11.84693294699187
17380 10.18579903875326 14.24933321389936 11.62919508796955
17381 10.38789262474531 14.22129887619592 11.73103999513619
17382 12.6414954853561 11.4585014858648 11.77363063719856
17383 11.15042243406046 11.62204785198688 15.15032098442163
17384 11.37611929688162 11.51065536523393 15.26306375742439
17385 11.26828145370863 11.47784674515398 14.9320395596452
17386 11.4435379739996 11.6078843200985 15.01829408971726
17387 11.31037973299997 11.76959650677391 14.86402786177221
17388 11.33008898738747 11.75202434611179 15.17171670379886
17389 11.44925886375861 11.51607572652339 14.70601115065066
17390 11.08644528111047 11.8740766818824 15.02524550962128
17391 11.17939917902174 11.36712028360263 15.1839674532059
17392 6.441645045486491 11.64469610311474 8.38918347741339
17393 6.391744194464057 11.57285981304812 8.681166328208338
17394 6.61025575570193 11.65305587249787 8.670932980335078
17395 6.456050765669887 11.84669108178505 8.610540288325312
17396 6.220969335453297 11.61284297047749 8.5397323242425
17397 6.288708725465255 11.78700782173757 8.876774039997722
17398 6.201956613648273 11.84191321587696 8.496376508856141
17399 6.217759046382132 11.74919224867811 8.183561906875136
17400 6.384952958098529 11.93340403704413 8.318350705881469
17401 6.137420150347782 11.76260461185839 8.660533638512556
17402 5.930367764683295 11.5879097453333 9.081494843798513
17403 6.18414306966802 11.52676835509969 10.125014909866
17404 6.164343859112675 11.37534667512573 10.30756055547872
17405 6.188747754920819 11.1459769209862 10.26411595447234
17406 6.452552565247266 11.31925655815824 10.36375487832167
17407 6.762381404242018 10.99510515195909 9.551257633828927
17408 6.929202521618311 10.75898126022743 9.571631247953487
17409 6.9763334809481 11.03597151977502 9.605148472904443
17410 6.842458329250532 10.88511958679828 9.775842655158344
17411 6.799655434694035 10.6403569013713 9.800444390866305
17412 6.642551104103292 10.94884204010783 9.720024522825929
17413 6.742688501700525 11.19354884416524 9.737263808992974
17414 6.672254495183555 10.84020935521248 9.910657101195993
17415 6.576263235594329 10.74399863652888 11.64641332031066
17416 6.747324708298444 10.52362299477472 11.98742592063015
17417 6.610306357259289 10.49827621048452 11.67045337164549
17418 6.503090137149439 10.70023489513522 11.50668701571237
17419 6.767184241271242 10.62231169275047 11.51159645157714
17420 7.824582337158074 9.955340190435225 11.04133037348404
17421 7.608975944344386 10.07891792875713 11.0083087561843
17422 7.712910639489058 10.04381637696389 11.18703334762276
17423 7.640962443614362 10.08737765297159 11.42155377424002
17424 7.49821575248789 10.18013403380192 11.17328827349892
17425 7.500821742829101 10.0943754068675 10.81991271046578
17426 7.320397542279049 10.27016040510837 10.91431589202404
17427 7.401218598389761 10.19010173040969 10.63195740007059
17428 6.814730952707415 11.21405827535604 10.62681394742734
17429 6.861735530562862 11.43210808522426 10.6428478783779
17430 6.601278216912317 11.3931049955729 10.78713805932057
17431 6.827316635109396 11.4388990259097 10.99886559688273
17432 6.711466151532459 11.96798170548332 10.81000890450305
17433 6.627221726532817 11.79864119230296 10.71598749183088
17434 6.547797360490745 11.80930528406849 11.08663123065861
17435 7.265209493854482 12.79622504362511 8.05494940175358
17436 7.135925904079835 12.67482436786302 8.222841442136206
17437 7.189212851639471 13.02011224630293 8.269095496980075
17438 7.01972608532229 12.89142112190116 8.096120247946589
17439 7.222119137045736 13.06736448393504 8.007943816773336
17440 7.444276906144426 13.01478937599648 7.855408626449896
17441 6.964037830901034 13.0209250152947 7.877623933313459
17442 7.130608212476814 13.25640892837653 7.938711165660606
17443 6.926017219489425 13.11190605098026 8.09157006834514
17444 9.563393474701284 15.00657340549206 8.717463896313646
17445 9.551931828048787 14.72650735228118 8.762401016785377
17446 9.677383090859502 14.89765210446385 8.57072804726474
17447 9.756813052118014 14.84274221138974 8.774370898362124
17448 9.3670094995372 14.73011316570132 8.667548394610957
17449 7.342980371220265 13.70627365722258 9.883664247584107
17450 7.398826942657101 13.57318772197333 10.07584475322406
17451 7.25973233680236 13.67006435498892 10.14408864610287
17452 8.032970695437355 13.70712476928756 11.16455303855645
17453 7.96780508710358 13.68334561858167 11.42059431725539
17454 8.049203337035282 13.90552707180194 11.34204695368216
17455 7.81730204636676 13.78071970978519 11.28845933963936
17456 7.857585954832034 13.61014865239617 11.22387770686317
17457 7.840596089791231 13.83779025205878 11.10489252880916
17458 7.998384647770461 13.71316873854217 10.91974104306725
17459 8.043093666396262 13.95246411265787 11.06927677253133
17460 8.25963319851021 13.8168991139576 11.1430353710368
17461 7.891307901885392 14.05934328296989 11.3124874955998
17462 7.680892650543312 13.97478039297923 11.23142565879189
17463 7.789153874862487 13.88693527563278 11.47313673091687
17464 7.839259391888158 14.10153737325462 11.00489577632825
17465 8.721678465628884 14.1731624876682 10.47508931441214
17466 8.963384295138807 14.25836888733899 10.59775433170945
17467 8.981946836592886 14.29235570702223 10.29359743227783
17468 8.755033513378462 14.26587865692226 10.2956720725951
17469 8.815643683334454 14.36189672202128 10.4797309039144
17470 8.775314395228097 14.4150996824067 10.09246259094691
17471 8.573965600213677 14.23024677950262 10.11355999944636
17472 9.708950946718932 14.54452390086969 10.0688580909946
17473 9.678877649306992 14.74453429758836 10.25616429047402
17474 9.511985539830679 14.76680559901051 10.01475817741532
17475 9.441568141079197 14.6767991109546 10.27008011975899
17476 9.729616665221188 14.81536036663159 9.883916677338638
17477 9.581404710313198 14.61293221143248 9.840296831241524
17478 9.881629386583196 14.60597064251172 9.912534561076967
17479 9.690486068188699 14.96559696265349 10.13437759998068
17480 9.55193817052211 15.00616949807799 9.96634375046289
17481 9.390853205489325 14.91726509743321 10.17633660926611
17482 9.82974829638939 14.92875421291469 10.4031029029035
17483 9.838323867419948 15.02529517460789 9.969024544394935
17484 9.344674917181425 14.7417485860382 9.73182555111536
17485 9.283391882803976 14.87390217738597 9.964449333570014
17486 9.178995982176556 14.6454182848508 9.881726310772585
17487 9.342799514065112 14.64614617365342 10.02992840276779
17488 9.442766355446112 14.92771770023396 9.796237778780059
17489 9.112935129383619 14.86747077303112 9.782553354223777
17490 9.542347131182598 14.41164128550487 11.06807999510454
17491 9.64514043380656 14.24099287395064 11.13369965587584
17492 9.750949523306968 14.45662201589876 11.17215112944082
17493 9.506980319469369 14.44362966497665 11.31181356130547
17494 9.431489308613115 14.20622983699155 11.21581126009021
17495 9.362047964681905 14.28212290663815 10.98038926735155
17496 9.546254887530749 14.61768628420191 11.19159144266254
17497 9.182001649241641 14.22166089409879 11.20917577815985
17498 8.506383070620286 10.68476546157629 14.65001443139838
17499 8.547350432901 10.83420508269741 14.82330093869222
17500 8.458142412464518 10.94350318045852 14.5843223789092
17501 8.580949343960315 10.41807378423643 14.70047162000838
17502 8.736367085381037 10.64575228910735 14.74436530780108
17503 7.666581439607397 13.54717941742522 11.2738404861447
17504 7.511680702176441 13.62439614807065 11.50991412329528
17505 7.486206101101694 13.37369553440259 11.36644628664044
17506 7.704118636972197 13.46644711303375 11.49040999205752
17507 7.648456424931121 13.27643003311783 11.42837509035069
17508 7.581603924712597 13.35482077861177 11.61508527275675
17509 7.717431313695355 13.49502715166449 11.71319288804142
17510 7.347782912080008 13.454254734028 11.53395779176732
17511 7.375798170482025 13.26329958238238 11.52813016519046
17512 7.486241273110892 13.5415951561621 11.73775910296238
17513 7.637514803454334 13.76169181717381 11.62617915175524
17514 7.599195547388799 13.79365093821047 11.35136634485781
17515 8.222936088809279 13.83801970577924 12.54310434762972
17516 8.325028374291588 13.76397845722897 12.7873805549117
17517 8.057401737626254 13.73409093771711 12.70002938947224
17518 8.211354563986376 13.60909988845241 12.90083487209156
17519 8.213928526333293 13.56808348381998 12.59363570050595
17520 8.001529312159644 13.70410220628116 12.45335917675254
17521 8.45775959533634 13.76880941974251 12.5489774676701
17522 8.437687360591362 13.53828206550742 12.67189688434416
17523 8.237902366714296 13.68147196691796 12.36807175614793
17524 7.971452877235607 13.55243338031389 12.83597844507786
17525 7.91266243143416 13.57953758858641 12.59746128147498
17526 8.246474691902659 13.41172078870839 12.75665968662124
17527 8.886188353747176 13.72070510190794 12.66322691186532
17528 8.63447755076343 13.64603301291466 12.63049088299544
17529 8.717705681136932 13.82237840566621 12.60194942483167
17530 8.805426995734773 13.65134520527335 12.52519314672782
17531 8.683680730378631 13.71335609397292 12.37342089225321
17532 8.439819951006861 13.97827678775941 12.49409417358484
17533 8.685783432908183 13.90923139695267 12.44258887745897
17534 8.454749154471568 13.82576112972245 12.30382168977969
17535 8.469301322044981 13.59085501436213 12.40274180281615
17536 8.58144818030895 13.86361539795806 12.79172718186661
17537 9.505711982366494 13.74646800679963 12.96483450062746
17538 9.721397256410263 13.72440812453618 12.85518086113093
17539 9.483559105347881 13.74858379140199 12.73455925901053
17540 9.657950024545533 13.91123703723733 12.75346051968944
17541 9.456378415223872 13.99694355998558 12.87830981769972
17542 9.657039974983263 13.87310558289165 12.97337476185575
17543 9.433155132017651 13.91811530789074 12.61665158756925
17544 9.259928090216539 13.9218036038672 12.72112602520901
17545 9.338537015334664 14.14110947508244 12.6412476523216
17546 9.597939935409626 14.15900226001556 12.68804354423304
17547 13.0550194101175 9.215267482984631 9.775565516404212
17548 13.07971526479453 9.080152869111743 9.55651133561655
17549 13.28154503454306 9.260808661879798 9.627477509133056
17550 13.28230690083504 8.982724545873772 9.667857194050837
17551 13.31381351032203 9.019593555466546 9.437231202886695
17552 13.37818529894044 9.198023717559055 9.86154413522334
17553 13.28060201907668 8.997743306975275 9.958914582772884
17554 13.22661912087449 9.423700968380849 9.891898893459736
17555 13.49716025208756 9.090510938299341 9.601043059895876
17556 13.13898194040846 9.021683918710924 10.45279263737186
17557 13.22041706663791 8.730092932014321 10.43050725754481
17558 13.24115679349826 8.948299517133846 10.21454856654247
17559 13.001169713184 9.104247433836948 10.25933612638704
17560 12.9331650689702 9.015689566010595 10.53171212687717
17561 13.28201560547633 9.211357416285416 10.17116913388246
17562 9.374731498635228 9.998901898424727 14.30099441530734
17563 9.498162591005583 10.00461418997563 14.45062062522425
17564 9.377167143561804 9.803597259849854 14.62951488087646
17565 9.222023846479447 9.82950432482018 14.31657501289121
17566 9.147551617301101 10.1125388257053 14.36154142708979
17567 9.21278174250795 9.705230229875802 14.46260634992082
17568 12.65912877879842 9.58030351574647 11.4380511368098
17569 12.39361197168518 9.522471043812834 11.65348886619683
17570 12.36992371830489 9.732340291668235 11.46580743866402
17571 12.38440083749588 9.465479237860531 11.37392735036723
17572 12.58122401636094 9.406450012524182 11.62789944081006
17573 12.15937207704356 9.61883893886943 11.54934252650961
17574 12.58315725464873 9.490095466547638 11.19595757683216
17575 12.63573962553917 9.81720782673306 11.38552038917843
17576 10.51079849561755 9.384698587860081 10.76661683563783
17577 10.56260088568844 9.462142980504762 10.97366113397936
17578 10.56997782371999 9.642816369333925 10.78595736502518
17579 10.38211082799354 9.507591024426977 10.85410963860953
17580 10.6782315681897 9.445955913523887 10.64339706023091
17581 10.53003949807407 9.503423165243005 10.56968278466753
17582 10.69949586858403 9.653473639045428 10.59319880519999
17583 10.53038744700513 9.726731080353094 10.58473411147735
17584 10.32564029346959 9.455277176871995 10.55185652809521
17585 10.21563944329839 9.422972261624349 10.7364602407249
17586 12.63782026116201 9.866372017416577 10.18610227100732
17587 12.64363038234124 9.577955363904117 10.02234172194513
17588 12.79601822375261 9.660313486626665 10.2595617869264
17589 12.74780458445781 9.347344718998011 10.17149690669398
17590 12.94929891884932 9.499225066038463 9.981918991844195
17591 12.48406923920657 9.381040390022886 10.11868412218669
17592 12.67057595575147 9.385777711622316 9.900234165046433
17593 12.36451805078485 9.583471835835969 9.988827058335445
17594 11.48365900261093 9.524122184242165 10.92626147199046
17595 11.522257260185 9.785656134725523 11.01904810228208
17596 11.26645455044455 9.716517779960441 10.90743877025981
17597 11.33600392495381 9.576105098354434 11.08641177932209
17598 11.35648183692082 9.471283775868606 10.71397647885283
17599 11.48313597417071 9.707820427624581 10.71142236051383
17600 11.67471706292037 9.678653649369791 10.84357073882867
17601 11.56742730239905 9.446407599358233 10.75723582074085
17602 11.71995512495847 9.671353996907589 11.08764619473535
17603 11.74199030396793 9.471463579307128 10.93274468288194
17604 11.99935526667395 9.454968562848343 10.7839492482692
17605 11.92576265509966 9.48578869366899 11.06825164929647
17606 11.76300533783429 9.528342305176441 11.28379001574785
17607 8.918070458212126 14.46062636585007 7.996973054521337
17608 9.100159223069236 14.55504042238962 7.978282880841884
17609 9.019421764949364 14.47535376643072 8.152557329417647
17610 8.668159815669528 14.32237125548589 8.03733080796402
17611 8.815245513352627 14.44322871763438 8.226074448894005
17612 9.000141431913658 14.57620506630477 8.321125740309537
17613 10.92331478921421 14.56671898185593 8.082981570606403
17614 11.15575348126428 14.43926850545077 8.117194299431558
17615 11.03658899028944 14.50721693539687 8.275915910606415
